time,latitude,longitude,depth,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
,-3.3948,-80.959,,,,,,,,,,,,,,,,,,
,-3.4017,-80.9597,,,,,,,,,,,,,,,,,,
,-3.4089,-80.959299,,,,,,,,,,,,,,,,,,
,-3.4234,-80.9581,,,,,,,,,,,,,,,,,,
,-3.4301,-80.958399,,,,,,,,,,,,,,,,,,
,-3.4254,-80.958199,,,,,,,,,,,,,,,,,,
,-3.4225,-80.955499,,,,,,,,,,,,,,,,,,
,-3.4202,-80.9529,,,,,,,,,,,,,,,,,,
,-3.4177,-80.950499,,,,,,,,,,,,,,,,,,
,-3.4239,-80.9567,,,,,,,,,,,,,,,,,,
,-3.4416,-80.9583,,,,,,,,,,,,,,,,,,
,-3.4487,-80.957699,,,,,,,,,,,,,,,,,,
,-3.4554,-80.959,,,,,,,,,,,,,,,,,,
,-3.462,-80.9594,,,,,,,,,,,,,,,,,,
,-3.4684,-80.957299,,,,,,,,,,,,,,,,,,
,-3.4744,-80.9544,,,,,,,,,,,,,,,,,,
,-3.4805,-80.9531,,,,,,,,,,,,,,,,,,
,-3.4863,-80.9501,,,,,,,,,,,,,,,,,,
,-3.4988,-80.9443,,,,,,,,,,,,,,,,,,
,-3.4982,-80.9451,,,,,,,,,,,,,,,,,,
,-3.4956,-80.9443,,,,,,,,,,,,,,,,,,
,-3.4935,-80.940299,,,,,,,,,,,,,,,,,,
,-3.493,-80.9397,,,,,,,,,,,,,,,,,,
,-4.8225,-81.4502,,,,,,,,,,,,,,,,,,
,-4.7951,-81.444799,,,,,,,,,,,,,,,,,,
,-4.7885,-81.4454,,,,,,,,,,,,,,,,,,
,-4.7818,-81.4459,,,,,,,,,,,,,,,,,,
,-4.7752,-81.4467,,,,,,,,,,,,,,,,,,
,-4.7685,-81.447099,,,,,,,,,,,,,,,,,,
,-4.7617,-81.447799,,,,,,,,,,,,,,,,,,
,-4.7548,-81.4477,,,,,,,,,,,,,,,,,,
,-4.748,-81.4465,,,,,,,,,,,,,,,,,,
,-4.7336,-81.4465,,,,,,,,,,,,,,,,,,
,-4.7266,-81.445499,,,,,,,,,,,,,,,,,,
,-4.7233,-81.445,,,,,,,,,,,,,,,,,,
,-4.7297,-81.4456,,,,,,,,,,,,,,,,,,
,-4.7296,-81.4465,,,,,,,,,,,,,,,,,,
,-4.7468,-81.439,,,,,,,,,,,,,,,,,,
,-4.754,-81.4386,,,,,,,,,,,,,,,,,,
,-4.7612,-81.437999,,,,,,,,,,,,,,,,,,
,-4.7685,-81.4382,,,,,,,,,,,,,,,,,,
,-4.7759,-81.438899,,,,,,,,,,,,,,,,,,
,-4.7845,-81.4382,,,,,,,,,,,,,,,,,,
,-4.8664,-81.4243,,,,,,,,,,,,,,,,,,
,-4.8731,-81.4239,,,,,,,,,,,,,,,,,,
,-4.8802,-81.4234,,,,,,,,,,,,,,,,,,
,-4.8875,-81.422399,,,,,,,,,,,,,,,,,,
,-4.8945,-81.420799,,,,,,,,,,,,,,,,,,
,-4.9016,-81.419199,,,,,,,,,,,,,,,,,,
,-4.9083,-81.4168,,,,,,,,,,,,,,,,,,
,-4.921,-81.411,,,,,,,,,,,,,,,,,,
,-4.9185,-81.4126,,,,,,,,,,,,,,,,,,
,-4.9183,-81.413099,,,,,,,,,,,,,,,,,,
,-3.8522,-81.0151,,,,,,,,,,,,,,,,,,
,-3.8462,-81.0111,,,,,,,,,,,,,,,,,,
,-3.8342,-81.0034,,,,,,,,,,,,,,,,,,
,-3.828,-81.000099,,,,,,,,,,,,,,,,,,
,-3.8221,-80.9961,,,,,,,,,,,,,,,,,,
,-3.8161,-80.992399,,,,,,,,,,,,,,,,,,
,-3.8155,-80.9922,,,,,,,,,,,,,,,,,,
,-3.8151,-80.992,,,,,,,,,,,,,,,,,,
,-3.8138,-80.991499,,,,,,,,,,,,,,,,,,
,-3.8188,-80.9954,,,,,,,,,,,,,,,,,,
,-3.8056,-81.0079,,,,,,,,,,,,,,,,,,
,-3.7963,-81.0051,,,,,,,,,,,,,,,,,,
,-3.7896,-81.003699,,,,,,,,,,,,,,,,,,
,-3.7765,-80.998699,,,,,,,,,,,,,,,,,,
,-3.7717,-80.993699,,,,,,,,,,,,,,,,,,
,-3.7661,-80.9895,,,,,,,,,,,,,,,,,,
,-3.7599,-80.9864,,,,,,,,,,,,,,,,,,
,-3.7539,-80.983099,,,,,,,,,,,,,,,,,,
,-3.7486,-80.978999,,,,,,,,,,,,,,,,,,
,-3.7421,-80.9775,,,,,,,,,,,,,,,,,,
,-3.7497,-80.981499,,,,,,,,,,,,,,,,,,
,-3.7528,-80.9845,,,,,,,,,,,,,,,,,,
,-3.7358,-80.9735,,,,,,,,,,,,,,,,,,
,-3.7226,-80.9691,,,,,,,,,,,,,,,,,,
,-3.7165,-80.9656,,,,,,,,,,,,,,,,,,
,-3.7097,-80.963599,,,,,,,,,,,,,,,,,,
,-3.7028,-80.961999,,,,,,,,,,,,,,,,,,
,-3.6965,-80.959099,,,,,,,,,,,,,,,,,,
,-3.6893,-80.9583,,,,,,,,,,,,,,,,,,
,-3.6824,-80.957,,,,,,,,,,,,,,,,,,
,-3.6754,-80.9563,,,,,,,,,,,,,,,,,,
,-3.6683,-80.955499,,,,,,,,,,,,,,,,,,
,-3.6634,-80.9563,,,,,,,,,,,,,,,,,,
,-3.6659,-80.9599,,,,,,,,,,,,,,,,,,
,-3.6652,-80.960199,,,,,,,,,,,,,,,,,,
,-3.6543,-80.956599,,,,,,,,,,,,,,,,,,
,-3.6475,-80.9553,,,,,,,,,,,,,,,,,,
,-3.6339,-80.9536,,,,,,,,,,,,,,,,,,
,-3.6065,-80.9515,,,,,,,,,,,,,,,,,,
,-3.5996,-80.951199,,,,,,,,,,,,,,,,,,
,-3.5928,-80.9506,,,,,,,,,,,,,,,,,,
,-3.5856,-80.949799,,,,,,,,,,,,,,,,,,
,-3.5787,-80.948899,,,,,,,,,,,,,,,,,,
,-3.5651,-80.947,,,,,,,,,,,,,,,,,,
,-3.5661,-80.9481,,,,,,,,,,,,,,,,,,
,-3.5707,-80.9488,,,,,,,,,,,,,,,,,,
,-3.5716,-80.951799,,,,,,,,,,,,,,,,,,
,-3.5866,-80.943899,,,,,,,,,,,,,,,,,,
,-3.5934,-80.944399,,,,,,,,,,,,,,,,,,
,-3.6069,-80.9465,,,,,,,,,,,,,,,,,,
,-3.6136,-80.9472,,,,,,,,,,,,,,,,,,
,-3.6203,-80.9481,,,,,,,,,,,,,,,,,,
,-3.6339,-80.9499,,,,,,,,,,,,,,,,,,
,-3.6365,-80.953199,,,,,,,,,,,,,,,,,,
,-3.6371,-80.952499,,,,,,,,,,,,,,,,,,
,-3.656,-80.947999,,,,,,,,,,,,,,,,,,
,-3.6627,-80.949,,,,,,,,,,,,,,,,,,
,-3.6826,-80.954,,,,,,,,,,,,,,,,,,
,-3.6833,-80.9556,,,,,,,,,,,,,,,,,,
,-3.6813,-80.956399,,,,,,,,,,,,,,,,,,
,-3.715,-80.9673,,,,,,,,,,,,,,,,,,
,-3.935,-81.095199,,,,,,,,,,,,,,,,,,
,-3.936,-81.0962,,,,,,,,,,,,,,,,,,
,-3.9373,-81.0953,,,,,,,,,,,,,,,,,,
,-3.9382,-81.094299,,,,,,,,,,,,,,,,,,
,-3.9392,-81.0921,,,,,,,,,,,,,,,,,,
,-3.9255,-81.089,,,,,,,,,,,,,,,,,,
,-3.9188,-81.0872,,,,,,,,,,,,,,,,,,
,-3.9125,-81.0842,,,,,,,,,,,,,,,,,,
,-3.8991,-81.079099,,,,,,,,,,,,,,,,,,
,-3.8847,-81.077499,,,,,,,,,,,,,,,,,,
,-3.8712,-81.0726,,,,,,,,,,,,,,,,,,
,-3.865,-81.0693,,,,,,,,,,,,,,,,,,
,-3.8584,-81.0667,,,,,,,,,,,,,,,,,,
,-3.8482,-81.057,,,,,,,,,,,,,,,,,,
,-3.8442,-81.0511,,,,,,,,,,,,,,,,,,
,-3.8402,-81.0452,,,,,,,,,,,,,,,,,,
,-3.8351,-81.0401,,,,,,,,,,,,,,,,,,
,-3.833,-81.0335,,,,,,,,,,,,,,,,,,
,-3.8341,-81.030599,,,,,,,,,,,,,,,,,,
,-3.8355,-81.0353,,,,,,,,,,,,,,,,,,
,-3.8375,-81.0346,,,,,,,,,,,,,,,,,,
,-3.8208,-81.0296,,,,,,,,,,,,,,,,,,
,-3.8145,-81.0264,,,,,,,,,,,,,,,,,,
,-3.8083,-81.0228,,,,,,,,,,,,,,,,,,
,-3.8014,-81.0205,,,,,,,,,,,,,,,,,,
,-3.7944,-81.018399,,,,,,,,,,,,,,,,,,
,-3.7813,-81.0127,,,,,,,,,,,,,,,,,,
,-3.7759,-81.007999,,,,,,,,,,,,,,,,,,
,-3.7695,-81.005,,,,,,,,,,,,,,,,,,
,-3.7633,-81.001899,,,,,,,,,,,,,,,,,,
,-3.7641,-81.003199,,,,,,,,,,,,,,,,,,
,-3.7649,-81.005,,,,,,,,,,,,,,,,,,
,-3.7633,-81.007299,,,,,,,,,,,,,,,,,,
,-3.7639,-81.0093,,,,,,,,,,,,,,,,,,
,-3.7902,-81.013199,,,,,,,,,,,,,,,,,,
,-3.7974,-81.0145,,,,,,,,,,,,,,,,,,
,-3.8078,-81.0246,,,,,,,,,,,,,,,,,,
,-3.8128,-81.0298,,,,,,,,,,,,,,,,,,
,-3.8297,-81.043799,,,,,,,,,,,,,,,,,,
,-3.8348,-81.0491,,,,,,,,,,,,,,,,,,
,-3.8394,-81.0546,,,,,,,,,,,,,,,,,,
,-3.8457,-81.058499,,,,,,,,,,,,,,,,,,
,-3.8515,-81.062799,,,,,,,,,,,,,,,,,,
,-3.8565,-81.067999,,,,,,,,,,,,,,,,,,
,-3.8608,-81.073699,,,,,,,,,,,,,,,,,,
,-3.865,-81.0785,,,,,,,,,,,,,,,,,,
,-3.8613,-81.073899,,,,,,,,,,,,,,,,,,
,-3.862,-81.076599,,,,,,,,,,,,,,,,,,
,-3.8983,-81.0591,,,,,,,,,,,,,,,,,,
,-3.9045,-81.0624,,,,,,,,,,,,,,,,,,
,-3.9164,-81.0695,,,,,,,,,,,,,,,,,,
,-3.9222,-81.073399,,,,,,,,,,,,,,,,,,
,-3.9263,-81.0788,,,,,,,,,,,,,,,,,,
,-3.932,-81.0824,,,,,,,,,,,,,,,,,,
,-3.9382,-81.085199,,,,,,,,,,,,,,,,,,
,-3.9443,-81.088399,,,,,,,,,,,,,,,,,,
,-3.9502,-81.0919,,,,,,,,,,,,,,,,,,
,-3.9562,-81.0949,,,,,,,,,,,,,,,,,,
,-3.9553,-81.0941,,,,,,,,,,,,,,,,,,
,-3.9563,-81.093399,,,,,,,,,,,,,,,,,,
,-3.7357,-80.961799,,,,,,,,,,,,,,,,,,
,-3.7288,-80.959999,,,,,,,,,,,,,,,,,,
,-3.7221,-80.9579,,,,,,,,,,,,,,,,,,
,-3.7148,-80.9572,,,,,,,,,,,,,,,,,,
,-3.708,-80.955199,,,,,,,,,,,,,,,,,,
,-3.7015,-80.9527,,,,,,,,,,,,,,,,,,
,-3.6941,-80.952999,,,,,,,,,,,,,,,,,,
,-3.6871,-80.951399,,,,,,,,,,,,,,,,,,
,-3.6799,-80.9502,,,,,,,,,,,,,,,,,,
,-3.6655,-80.947999,,,,,,,,,,,,,,,,,,
,-3.6583,-80.9467,,,,,,,,,,,,,,,,,,
,-3.6509,-80.945499,,,,,,,,,,,,,,,,,,
,-3.6435,-80.9443,,,,,,,,,,,,,,,,,,
,-3.6364,-80.9425,,,,,,,,,,,,,,,,,,
,-3.6344,-80.9424,,,,,,,,,,,,,,,,,,
,-3.6361,-80.943899,,,,,,,,,,,,,,,,,,
,-3.544,-80.927,,,,,,,,,,,,,,,,,,
,-3.5332,-80.9236,,,,,,,,,,,,,,,,,,
,-3.526,-80.9234,,,,,,,,,,,,,,,,,,
,-3.5189,-80.9234,,,,,,,,,,,,,,,,,,
,-3.5116,-80.923299,,,,,,,,,,,,,,,,,,
,-3.5043,-80.9236,,,,,,,,,,,,,,,,,,
,-3.4973,-80.9257,,,,,,,,,,,,,,,,,,
,-3.4906,-80.9282,,,,,,,,,,,,,,,,,,
,-3.4837,-80.930999,,,,,,,,,,,,,,,,,,
,-3.4769,-80.932999,,,,,,,,,,,,,,,,,,
,-3.4695,-80.933499,,,,,,,,,,,,,,,,,,
,-3.4552,-80.9341,,,,,,,,,,,,,,,,,,
,-3.4413,-80.9366,,,,,,,,,,,,,,,,,,
,-3.4468,-80.936199,,,,,,,,,,,,,,,,,,
,-3.4462,-80.936899,,,,,,,,,,,,,,,,,,
,-3.4511,-80.9361,,,,,,,,,,,,,,,,,,
,-3.4464,-80.9356,,,,,,,,,,,,,,,,,,
,-3.4278,-80.9393,,,,,,,,,,,,,,,,,,
,-3.4209,-80.9416,,,,,,,,,,,,,,,,,,
,-3.4147,-80.945299,,,,,,,,,,,,,,,,,,
,-3.4083,-80.9483,,,,,,,,,,,,,,,,,,
,-3.4013,-80.9495,,,,,,,,,,,,,,,,,,
,-3.4002,-80.949999,,,,,,,,,,,,,,,,,,
,-3.4041,-80.949099,,,,,,,,,,,,,,,,,,
,-3.4031,-80.9504,,,,,,,,,,,,,,,,,,
,-3.3815,-80.949799,,,,,,,,,,,,,,,,,,
,-3.3925,-80.9449,,,,,,,,,,,,,,,,,,
,-3.3995,-80.9445,,,,,,,,,,,,,,,,,,
,-3.4065,-80.9434,,,,,,,,,,,,,,,,,,
,-3.4207,-80.941199,,,,,,,,,,,,,,,,,,
,-3.4277,-80.938899,,,,,,,,,,,,,,,,,,
,-3.4351,-80.937999,,,,,,,,,,,,,,,,,,
,-3.4419,-80.936399,,,,,,,,,,,,,,,,,,
,-3.4492,-80.935999,,,,,,,,,,,,,,,,,,
,-3.4439,-80.9383,,,,,,,,,,,,,,,,,,
,-3.4457,-80.939399,,,,,,,,,,,,,,,,,,
,-3.439,-80.934599,,,,,,,,,,,,,,,,,,
,-3.4327,-80.9365,,,,,,,,,,,,,,,,,,
,-3.4263,-80.939,,,,,,,,,,,,,,,,,,
,-3.4193,-80.94,,,,,,,,,,,,,,,,,,
,-3.4057,-80.9442,,,,,,,,,,,,,,,,,,
,-3.3987,-80.944799,,,,,,,,,,,,,,,,,,
,-3.3919,-80.9472,,,,,,,,,,,,,,,,,,
,-3.3861,-80.9494,,,,,,,,,,,,,,,,,,
,-3.3928,-80.948399,,,,,,,,,,,,,,,,,,
,-3.3927,-80.947499,,,,,,,,,,,,,,,,,,
,-3.3927,-80.947499,,,,,,,,,,,,,,,,,,
,-3.3929,-80.9479,,,,,,,,,,,,,,,,,,
,-3.3921,-80.949099,,,,,,,,,,,,,,,,,,
,-3.3917,-80.9492,,,,,,,,,,,,,,,,,,
,-3.4779,-80.929399,,,,,,,,,,,,,,,,,,
,-3.4666,-80.929899,,,,,,,,,,,,,,,,,,
,-3.4595,-80.930799,,,,,,,,,,,,,,,,,,
,-3.4525,-80.932,,,,,,,,,,,,,,,,,,
,-3.4455,-80.933299,,,,,,,,,,,,,,,,,,
,-3.4385,-80.934399,,,,,,,,,,,,,,,,,,
,-3.4317,-80.9366,,,,,,,,,,,,,,,,,,
,-3.4345,-80.9383,,,,,,,,,,,,,,,,,,
,-3.4355,-80.938499,,,,,,,,,,,,,,,,,,
,-3.4312,-80.9395,,,,,,,,,,,,,,,,,,
,-3.4198,-80.9422,,,,,,,,,,,,,,,,,,
,-3.413,-80.9445,,,,,,,,,,,,,,,,,,
,-3.4066,-80.9477,,,,,,,,,,,,,,,,,,
,-3.4002,-80.950699,,,,,,,,,,,,,,,,,,
,-3.393,-80.951799,,,,,,,,,,,,,,,,,,
,-3.3858,-80.9522,,,,,,,,,,,,,,,,,,
,-3.3788,-80.953399,,,,,,,,,,,,,,,,,,
,-3.3715,-80.9549,,,,,,,,,,,,,,,,,,
,-3.3643,-80.954299,,,,,,,,,,,,,,,,,,
,-3.3572,-80.9536,,,,,,,,,,,,,,,,,,
,-3.3561,-80.954299,,,,,,,,,,,,,,,,,,
,-3.3604,-80.9547,,,,,,,,,,,,,,,,,,
,-3.3591,-80.956599,,,,,,,,,,,,,,,,,,
,-3.3646,-80.960399,,,,,,,,,,,,,,,,,,
,-3.3784,-80.9651,,,,,,,,,,,,,,,,,,
,-3.3859,-80.9647,,,,,,,,,,,,,,,,,,
,-3.396,-80.963,,,,,,,,,,,,,,,,,,
,-3.3902,-80.962499,,,,,,,,,,,,,,,,,,
,-3.3902,-80.964299,,,,,,,,,,,,,,,,,,
,-3.3897,-80.966299,,,,,,,,,,,,,,,,,,
,-3.3791,-80.9614,,,,,,,,,,,,,,,,,,
,-3.393,-80.959999,,,,,,,,,,,,,,,,,,
,-3.3998,-80.9585,,,,,,,,,,,,,,,,,,
,-3.4071,-80.958599,,,,,,,,,,,,,,,,,,
,-3.4143,-80.9585,,,,,,,,,,,,,,,,,,
,-3.4214,-80.9567,,,,,,,,,,,,,,,,,,
,-3.4284,-80.955699,,,,,,,,,,,,,,,,,,
,-3.4354,-80.9547,,,,,,,,,,,,,,,,,,
,-3.4425,-80.954,,,,,,,,,,,,,,,,,,
,-3.4497,-80.954999,,,,,,,,,,,,,,,,,,
,-3.4635,-80.9592,,,,,,,,,,,,,,,,,,
,-3.4705,-80.9579,,,,,,,,,,,,,,,,,,
,-3.4771,-80.954999,,,,,,,,,,,,,,,,,,
,-3.481,-80.9522,,,,,,,,,,,,,,,,,,
,-3.4753,-80.9545,,,,,,,,,,,,,,,,,,
,-3.475,-80.954,,,,,,,,,,,,,,,,,,
,-3.4749,-80.9537,,,,,,,,,,,,,,,,,,
,-3.4645,-80.959299,,,,,,,,,,,,,,,,,,
,-3.4575,-80.958399,,,,,,,,,,,,,,,,,,
,-3.4505,-80.9574,,,,,,,,,,,,,,,,,,
,-3.4362,-80.9571,,,,,,,,,,,,,,,,,,
,-3.4291,-80.958599,,,,,,,,,,,,,,,,,,
,-3.415,-80.9596,,,,,,,,,,,,,,,,,,
,-3.4081,-80.9614,,,,,,,,,,,,,,,,,,
,-3.4009,-80.9621,,,,,,,,,,,,,,,,,,
,-3.3937,-80.961599,,,,,,,,,,,,,,,,,,
,-3.3865,-80.9617,,,,,,,,,,,,,,,,,,
,-3.3794,-80.961999,,,,,,,,,,,,,,,,,,
,-3.3724,-80.964099,,,,,,,,,,,,,,,,,,
,-3.3653,-80.9649,,,,,,,,,,,,,,,,,,
,-3.3587,-80.961999,,,,,,,,,,,,,,,,,,
,-3.3637,-80.9637,,,,,,,,,,,,,,,,,,
,-3.3657,-80.964499,,,,,,,,,,,,,,,,,,
,-3.3834,-80.956399,,,,,,,,,,,,,,,,,,
,-3.3957,-80.9524,,,,,,,,,,,,,,,,,,
,-3.4087,-80.9476,,,,,,,,,,,,,,,,,,
,-3.4155,-80.946599,,,,,,,,,,,,,,,,,,
,-3.4113,-80.9497,,,,,,,,,,,,,,,,,,
,-3.4112,-80.9494,,,,,,,,,,,,,,,,,,
,-3.412,-80.947299,,,,,,,,,,,,,,,,,,
,-3.8591,-81.014999,,,,,,,,,,,,,,,,,,
,-3.8553,-81.009099,,,,,,,,,,,,,,,,,,
,-3.8502,-81.0041,,,,,,,,,,,,,,,,,,
,-3.8445,-80.999599,,,,,,,,,,,,,,,,,,
,-3.8335,-80.990599,,,,,,,,,,,,,,,,,,
,-3.8276,-80.9868,,,,,,,,,,,,,,,,,,
,-3.8215,-80.9837,,,,,,,,,,,,,,,,,,
,-3.8154,-80.9807,,,,,,,,,,,,,,,,,,
,-3.8091,-80.978,,,,,,,,,,,,,,,,,,
,-3.8027,-80.975599,,,,,,,,,,,,,,,,,,
,-3.7972,-80.9717,,,,,,,,,,,,,,,,,,
,-3.7915,-80.968,,,,,,,,,,,,,,,,,,
,-3.7853,-80.9658,,,,,,,,,,,,,,,,,,
,-3.7789,-80.963799,,,,,,,,,,,,,,,,,,
,-3.7838,-80.9676,,,,,,,,,,,,,,,,,,
,-3.7624,-80.9683,,,,,,,,,,,,,,,,,,
,-3.7559,-80.967199,,,,,,,,,,,,,,,,,,
,-3.7495,-80.965399,,,,,,,,,,,,,,,,,,
,-3.7432,-80.962699,,,,,,,,,,,,,,,,,,
,-3.7366,-80.961999,,,,,,,,,,,,,,,,,,
,-3.73,-80.9601,,,,,,,,,,,,,,,,,,
,-3.7231,-80.9592,,,,,,,,,,,,,,,,,,
,-3.7161,-80.9576,,,,,,,,,,,,,,,,,,
,-3.709,-80.955899,,,,,,,,,,,,,,,,,,
,-3.7021,-80.954,,,,,,,,,,,,,,,,,,
,-3.6951,-80.952999,,,,,,,,,,,,,,,,,,
,-3.6885,-80.9515,,,,,,,,,,,,,,,,,,
,-3.6816,-80.9511,,,,,,,,,,,,,,,,,,
,-3.6748,-80.949999,,,,,,,,,,,,,,,,,,
,-3.6724,-80.9504,,,,,,,,,,,,,,,,,,
,-3.6733,-80.9537,,,,,,,,,,,,,,,,,,
,-3.6601,-80.9479,,,,,,,,,,,,,,,,,,
,-3.6536,-80.945499,,,,,,,,,,,,,,,,,,
,-3.6464,-80.9449,,,,,,,,,,,,,,,,,,
,-3.6394,-80.943499,,,,,,,,,,,,,,,,,,
,-3.6326,-80.9417,,,,,,,,,,,,,,,,,,
,-3.6255,-80.9404,,,,,,,,,,,,,,,,,,
,-3.6184,-80.9409,,,,,,,,,,,,,,,,,,
,-3.6114,-80.9406,,,,,,,,,,,,,,,,,,
,-3.6046,-80.938699,,,,,,,,,,,,,,,,,,
,-3.6099,-80.940299,,,,,,,,,,,,,,,,,,
,-3.6096,-80.9424,,,,,,,,,,,,,,,,,,
,-3.6236,-80.943699,,,,,,,,,,,,,,,,,,
,-3.6352,-80.9456,,,,,,,,,,,,,,,,,,
,-3.6421,-80.9474,,,,,,,,,,,,,,,,,,
,-3.6492,-80.9483,,,,,,,,,,,,,,,,,,
,-3.6562,-80.9488,,,,,,,,,,,,,,,,,,
,-3.6633,-80.9495,,,,,,,,,,,,,,,,,,
,-3.6701,-80.951199,,,,,,,,,,,,,,,,,,
,-3.6773,-80.9515,,,,,,,,,,,,,,,,,,
,-3.6844,-80.9517,,,,,,,,,,,,,,,,,,
,-3.6915,-80.9517,,,,,,,,,,,,,,,,,,
,-3.6987,-80.953399,,,,,,,,,,,,,,,,,,
,-3.7131,-80.9553,,,,,,,,,,,,,,,,,,
,-3.7201,-80.9569,,,,,,,,,,,,,,,,,,
,-3.7267,-80.9592,,,,,,,,,,,,,,,,,,
,-3.7335,-80.959999,,,,,,,,,,,,,,,,,,
,-3.7469,-80.964099,,,,,,,,,,,,,,,,,,
,-3.7482,-80.9656,,,,,,,,,,,,,,,,,,
,-3.7515,-80.964299,,,,,,,,,,,,,,,,,,
,-3.7638,-80.9647,,,,,,,,,,,,,,,,,,
,-3.776,-80.9707,,,,,,,,,,,,,,,,,,
,-3.7817,-80.974899,,,,,,,,,,,,,,,,,,
,-3.788,-80.9784,,,,,,,,,,,,,,,,,,
,-3.8007,-80.9844,,,,,,,,,,,,,,,,,,
,-3.8058,-80.989399,,,,,,,,,,,,,,,,,,
,-3.8115,-80.9941,,,,,,,,,,,,,,,,,,
,-3.8179,-80.998299,,,,,,,,,,,,,,,,,,
,-3.8295,-81.006899,,,,,,,,,,,,,,,,,,
,-3.8412,-81.014299,,,,,,,,,,,,,,,,,,
,-3.8465,-81.0187,,,,,,,,,,,,,,,,,,
,-3.8498,-81.021799,,,,,,,,,,,,,,,,,,
,-3.8502,-81.0192,,,,,,,,,,,,,,,,,,
,-3.8504,-81.0171,,,,,,,,,,,,,,,,,,
,-3.8676,-81.0217,,,,,,,,,,,,,,,,,,
,-3.8739,-81.0238,,,,,,,,,,,,,,,,,,
,-3.8644,-81.0273,,,,,,,,,,,,,,,,,,
,-3.8577,-81.0201,,,,,,,,,,,,,,,,,,
,-3.8526,-81.0152,,,,,,,,,,,,,,,,,,
,-3.8462,-81.0118,,,,,,,,,,,,,,,,,,
,-3.8407,-81.007299,,,,,,,,,,,,,,,,,,
,-3.8344,-81.003899,,,,,,,,,,,,,,,,,,
,-3.8282,-81.0002,,,,,,,,,,,,,,,,,,
,-3.8217,-80.9977,,,,,,,,,,,,,,,,,,
,-3.8147,-80.996699,,,,,,,,,,,,,,,,,,
,-3.8076,-80.994899,,,,,,,,,,,,,,,,,,
,-3.8009,-80.991899,,,,,,,,,,,,,,,,,,
,-3.7944,-80.9889,,,,,,,,,,,,,,,,,,
,-3.7808,-80.983999,,,,,,,,,,,,,,,,,,
,-3.7822,-80.9871,,,,,,,,,,,,,,,,,,
,-3.6607,-80.962499,,,,,,,,,,,,,,,,,,
,-3.6535,-80.960899,,,,,,,,,,,,,,,,,,
,-3.6391,-80.958399,,,,,,,,,,,,,,,,,,
,-3.6321,-80.9574,,,,,,,,,,,,,,,,,,
,-3.6251,-80.956599,,,,,,,,,,,,,,,,,,
,-3.618,-80.955499,,,,,,,,,,,,,,,,,,
,-3.6109,-80.9538,,,,,,,,,,,,,,,,,,
,-3.6037,-80.952999,,,,,,,,,,,,,,,,,,
,-3.5965,-80.951799,,,,,,,,,,,,,,,,,,
,-3.5895,-80.9508,,,,,,,,,,,,,,,,,,
,-3.5841,-80.9508,,,,,,,,,,,,,,,,,,
,-3.5843,-80.9526,,,,,,,,,,,,,,,,,,
,-3.6006,-80.952299,,,,,,,,,,,,,,,,,,
,-3.6148,-80.9546,,,,,,,,,,,,,,,,,,
,-3.6498,-80.9631,,,,,,,,,,,,,,,,,,
,-3.6569,-80.9646,,,,,,,,,,,,,,,,,,
,-3.664,-80.9667,,,,,,,,,,,,,,,,,,
,-3.6908,-80.9768,,,,,,,,,,,,,,,,,,
,-3.6903,-80.9773,,,,,,,,,,,,,,,,,,
,-3.6868,-80.975,,,,,,,,,,,,,,,,,,
,-3.6894,-80.9771,,,,,,,,,,,,,,,,,,
,-3.6777,-80.971999,,,,,,,,,,,,,,,,,,
,-3.6711,-80.9694,,,,,,,,,,,,,,,,,,
,-3.6643,-80.9671,,,,,,,,,,,,,,,,,,
,-3.6572,-80.9666,,,,,,,,,,,,,,,,,,
,-3.65,-80.9667,,,,,,,,,,,,,,,,,,
,-3.6427,-80.9656,,,,,,,,,,,,,,,,,,
,-3.6356,-80.9642,,,,,,,,,,,,,,,,,,
,-3.6285,-80.962899,,,,,,,,,,,,,,,,,,
,-3.6249,-80.962899,,,,,,,,,,,,,,,,,,
,-3.6287,-80.963599,,,,,,,,,,,,,,,,,,
,-3.6469,-80.964,,,,,,,,,,,,,,,,,,
,-3.6672,-80.9673,,,,,,,,,,,,,,,,,,
,-3.6732,-80.971299,,,,,,,,,,,,,,,,,,
,-3.6794,-80.975,,,,,,,,,,,,,,,,,,
,-3.686,-80.9784,,,,,,,,,,,,,,,,,,
,-3.6927,-80.9814,,,,,,,,,,,,,,,,,,
,-3.6991,-80.985099,,,,,,,,,,,,,,,,,,
,-3.7049,-80.9895,,,,,,,,,,,,,,,,,,
,-3.7112,-80.9932,,,,,,,,,,,,,,,,,,
,-3.7171,-80.9973,,,,,,,,,,,,,,,,,,
,-3.7228,-81.0017,,,,,,,,,,,,,,,,,,
,-3.7273,-81.007299,,,,,,,,,,,,,,,,,,
,-3.7327,-81.0119,,,,,,,,,,,,,,,,,,
,-3.7377,-81.017,,,,,,,,,,,,,,,,,,
,-3.7424,-81.0226,,,,,,,,,,,,,,,,,,
,-3.7475,-81.0278,,,,,,,,,,,,,,,,,,
,-3.7524,-81.032899,,,,,,,,,,,,,,,,,,
,-3.7573,-81.0382,,,,,,,,,,,,,,,,,,
,-3.7541,-81.033099,,,,,,,,,,,,,,,,,,
,-3.7536,-81.031999,,,,,,,,,,,,,,,,,,
